datetime	wtr_0.5	wtr_1.0	wtr_1.5	wtr_2.0	wtr_2.5	wtr_3.0	wtr_3.5	wtr_4.0	wtr_4.5	wtr_5.0	wtr_6.0
2024-06-08 13:00:00	20.0734166666667	19.5641666666667	19.2571666666667	18.715	15.6869166666667	12.8416666666667	10.42125	8.4631	7.17893333333333	6.22675	4.983375
2024-06-08 14:00:00	20.20075	19.6491666666667	19.35575	18.5230833333333	16.0868333333333	12.6851666666667	10.3909166666667	8.67925	7.181025	6.067225	4.810975
2024-06-08 15:00:00	20.4175	19.8115	19.3524166666667	18.62525	15.94775	12.9120833333333	10.3659833333333	8.32121666666667	7.319375	6.26964166666667	4.89229166666667
2024-06-08 16:00:00	20.6334166666667	19.8628333333333	19.277	18.69675	15.8320833333333	12.74425	10.3799166666667	8.71621666666667	7.31355	6.16	4.877275
2024-06-08 17:00:00	20.6445833333333	19.783	19.3699166666667	18.7345	15.6641666666667	12.9453333333333	10.7045	8.29945	7.00708333333333	6.1744	4.97795833333333
2024-06-08 18:00:00	20.7456666666667	20.0125833333333	19.4395	18.8195833333333	15.7345833333333	12.7551666666667	10.28715	8.56441666666667	7.36470833333333	6.37708333333333	5.02121666666667
2024-06-08 19:00:00	20.6279166666667	20.1293333333333	19.461	18.6336666666667	15.86275	12.95925	10.39875	8.593425	7.25258333333333	6.13223333333333	4.75770833333333
2024-06-08 20:00:00	20.4046666666667	20.1303333333333	19.4155	18.5514166666667	15.9799166666667	12.903	10.27175	8.5308	7.20215833333333	6.18144166666667	4.82911666666667
2024-06-08 21:00:00	20.2111666666667	20.1753333333333	19.448	18.6915833333333	15.8460833333333	12.6500833333333	10.376	8.6689	7.48698333333333	6.26185833333333	4.9814
2024-06-08 22:00:00	20.10575	20.0903333333333	19.3925833333333	18.6486666666667	15.79775	12.7588333333333	10.60325	8.42845	7.03789166666667	6.04494166666667	4.74450833333333
2024-06-08 23:00:00	19.98125	19.96575	19.43325	18.6585833333333	15.6485	12.9184166666667	10.3755833333333	8.30705833333333	7.019325	6.24015	5.209725
2024-06-09	19.8153636363636	19.8138181818182	19.4647272727273	18.6631818181818	15.781	12.9297272727273	10.2398181818182	8.49192727272727	7.44362727272727	6.30312727272727	4.81636363636364
2024-06-09 01:00:00	19.6571666666667	19.6564166666667	19.41625	18.5516666666667	15.9103333333333	12.81175	10.4194166666667	8.67501666666667	7.24648333333333	6.01896666666667	4.721075
2024-06-09 02:00:00	19.5155833333333	19.51675	19.463	18.5640833333333	15.934	12.7335833333333	10.3758333333333	8.58878333333333	7.27861666666667	6.19204166666667	4.82370833333333
2024-06-09 03:00:00	19.3721666666667	19.3741666666667	19.3541666666667	18.6026666666667	15.76525	12.8399166666667	10.4166666666667	8.52671666666667	7.14323333333333	6.20656666666667	4.93690833333333
2024-06-09 04:00:00	19.2429166666667	19.2446666666667	19.2284166666667	18.4934166666667	15.7714166666667	12.9638333333333	10.4815833333333	8.27618333333333	7.09746666666667	6.23041666666667	5.05995
2024-06-09 05:00:00	19.1375833333333	19.13975	19.1263333333333	18.6898333333333	15.8143333333333	12.7819166666667	10.3056666666667	8.568275	7.31549166666667	6.25951666666667	4.9275
2024-06-09 06:00:00	19.0645833333333	19.0615833333333	19.0539166666667	18.5565833333333	15.8435	12.9245833333333	10.2606666666667	8.603075	7.31934166666667	6.16806666666667	4.63183333333333
2024-06-09 07:00:00	19.0665833333333	19.0503333333333	19.04725	18.4203333333333	15.9950833333333	12.8488333333333	10.3995833333333	8.57318333333333	7.23471666666667	6.17503333333333	4.805475
2024-06-09 08:00:00	19.0391666666667	19.0338333333333	18.98275	18.5916666666667	15.7983333333333	12.8163333333333	10.2953333333333	8.54710833333333	7.22789166666667	6.22280833333333	5.08985833333333
2024-06-09 09:00:00	18.9751666666667	18.98125	18.9609166666667	18.4400833333333	15.9008333333333	12.853	10.5563333333333	8.52520833333333	7.12994166666667	6.16398333333333	4.82406666666667
2024-06-09 10:00:00	18.9728333333333	18.9569166666667	18.9286666666667	18.4758333333333	15.8708333333333	12.8905833333333	10.4355833333333	8.661375	7.21764166666667	6.177925	4.98304166666667
2024-06-09 11:00:00	18.9506666666667	18.9423333333333	18.8955833333333	18.5046666666667	15.9314166666667	12.9816666666667	10.2606666666667	8.5109	7.35595833333333	6.291875	4.86325833333333
2024-06-09 12:00:00	18.9723333333333	18.9428333333333	18.9113333333333	18.4969166666667	15.9085833333333	12.911	10.4795833333333	8.53419166666667	7.30188333333333	6.18135	4.80553333333333
2024-06-09 13:00:00	19.0465	18.94675	18.9033333333333	18.5166666666667	15.871	12.81775	10.3941666666667	8.61289166666667	7.24143333333333	6.28784166666667	4.87053333333333
2024-06-09 14:00:00	19.0084166666667	19.0103333333333	18.9953333333333	18.4978333333333	15.9720833333333	12.9978333333333	10.4040833333333	8.50779166666667	7.21268333333333	6.15994166666667	4.90975833333333
2024-06-09 15:00:00	18.966	18.9685833333333	18.9505833333333	18.4743333333333	15.9959166666667	12.7479166666667	10.5405	8.58668333333333	7.1797	6.21581666666667	4.9102
2024-06-09 16:00:00	18.9225833333333	18.9204166666667	18.9140833333333	18.6193333333333	15.8810833333333	12.8860833333333	10.3175	8.57766666666667	7.31133333333333	6.32288333333333	4.93135833333333
2024-06-09 17:00:00	18.9066666666667	18.9	18.8855833333333	18.6155833333333	15.8475833333333	12.9948333333333	10.3794166666667	8.50111666666667	7.216825	6.221975	4.93813333333333
2024-06-09 18:00:00	18.97575	18.9266666666667	18.8725	18.5475	16.0488333333333	12.91325	10.4601666666667	8.62436666666667	7.29010833333333	6.23155	4.82545833333333
2024-06-09 19:00:00	18.8919166666667	18.8984166666667	18.8810833333333	18.5918333333333	15.9329166666667	12.876	10.45875	8.50176666666667	7.20016666666667	6.20558333333333	4.90890833333333
2024-06-09 20:00:00	18.7895833333333	18.7866666666667	18.77125	18.6014166666667	15.9634166666667	12.85075	10.425	8.5506	7.185825	6.1607	4.91055
2024-06-09 21:00:00	18.6795	18.6838333333333	18.6729166666667	18.5811666666667	15.9763333333333	12.8815	10.3569166666667	8.57310833333333	7.30956666666667	6.23221666666667	4.818325
2024-06-09 22:00:00	18.5779166666667	18.5799166666667	18.5676666666667	18.5161666666667	15.80875	12.85675	10.4466666666667	8.52149166666667	7.22866666666667	6.24966666666667	4.90784166666667
2024-06-09 23:00:00	18.4695833333333	18.4671666666667	18.4531666666667	18.39175	15.979	12.81175	10.4389166666667	8.502225	7.24654166666667	6.28484166666667	4.86580833333333
2024-06-10	18.3529090909091	18.3548181818182	18.3447272727273	18.3025454545455	15.9093636363636	12.9305454545455	10.3457272727273	8.56464545454545	7.27240909090909	6.17695454545455	4.91892727272727
2024-06-10 01:00:00	18.2586666666667	18.2584166666667	18.2466666666667	18.1999166666667	15.9665	12.8381666666667	10.4434166666667	8.555	7.21653333333333	6.19578333333333	4.806
2024-06-10 02:00:00	18.15	18.1485833333333	18.13475	18.0874166666667	15.9993333333333	12.7755	10.3701666666667	8.63160833333333	7.243525	6.195025	4.88379166666667
2024-06-10 03:00:00	18.0296666666667	18.0316666666667	18.0241666666667	17.9865	15.8990833333333	12.9138333333333	10.41	8.50998333333333	7.24736666666667	6.26101666666667	4.85113333333333
2024-06-10 04:00:00	17.9244166666667	17.9228333333333	17.9136666666667	17.8774166666667	15.9935	12.8133333333333	10.4200833333333	8.488725	7.245875	6.29541666666667	4.89904166666667
2024-06-10 05:00:00	17.824	17.82175	17.8104166666667	17.7683333333333	15.9465833333333	12.8869166666667	10.4276666666667	8.55448333333333	7.196775	6.21015833333333	4.944525
2024-06-10 06:00:00	17.7784166666667	17.723	17.7278333333333	17.6791666666667	16.0035833333333	12.839	10.3946666666667	8.5703	7.274175	6.20146666666667	4.73955
2024-06-10 07:00:00	17.7818333333333	17.70075	17.7235833333333	17.64525	16.07325	12.8499166666667	10.39675	8.56849166666667	7.26445833333333	6.20846666666667	4.90104166666667
2024-06-10 08:00:00	17.7961666666667	17.7081666666667	17.7081666666667	17.543	16.3615	12.9824166666667	10.3584166666667	8.55730833333333	7.29190833333333	6.23465833333333	4.8904
2024-06-10 09:00:00	17.8709166666667	17.7166666666667	17.7095	17.5525	16.3681666666667	12.9333333333333	10.4505	8.54656666666667	7.24085833333333	6.30534166666667	4.93469166666667
2024-06-10 10:00:00	18.1049166666667	17.9114166666667	17.7865	17.6041666666667	16.2931666666667	12.9305	10.48925	8.56741666666667	7.243325	6.23104166666667	4.87145
2024-06-10 11:00:00	18.4883333333333	18.0716666666667	17.848	17.5769166666667	16.4909166666667	12.889	10.4508333333333	8.64740833333333	7.31161666666667	6.24788333333333	4.92710833333333
2024-06-10 12:00:00	18.8879166666667	18.17275	17.8446666666667	17.62775	16.699	12.8511666666667	10.6985	8.60813333333333	7.39745	6.31929166666667	4.84229166666667
2024-06-10 13:00:00	19.409	18.4251666666667	18.0370833333333	17.7293333333333	16.0963333333333	13.1765833333333	10.4066666666667	8.565175	7.22418333333333	6.20469166666667	4.87899166666667
2024-06-10 14:00:00	19.72775	18.60175	18.0428333333333	17.75	16.3931666666667	12.8995	10.5346666666667	8.64875833333333	7.25473333333333	6.37514166666667	4.99753333333333
2024-06-10 15:00:00	19.8488333333333	18.68325	18.13825	17.856	16.3366666666667	13.26975	10.320475	8.60445833333333	7.44333333333333	6.314825	4.81355
2024-06-10 16:00:00	20.1114166666667	18.8409166666667	18.2406666666667	17.84475	16.3951666666667	13.0350833333333	10.5811666666667	8.78703333333333	7.38276666666667	6.19624166666667	4.93128333333333
2024-06-10 17:00:00	20.3355	18.8401666666667	18.1968333333333	17.8108333333333	16.7875	12.8550833333333	10.5435833333333	8.68765	7.25414166666667	6.201425	4.83653333333333
2024-06-10 18:00:00	20.4879166666667	19.0451666666667	18.2586666666667	17.8658333333333	16.27525	13.0068333333333	10.4814166666667	8.56985833333333	7.34869166666667	6.43303333333333	5.07595833333333
2024-06-10 19:00:00	20.6985833333333	19.0054166666667	18.2190833333333	17.8715833333333	16.4485833333333	13.0375	10.6544166666667	8.53746666666667	7.18775833333333	6.16355	4.7792
2024-06-10 20:00:00	20.50875	18.9883333333333	18.3058333333333	17.9018333333333	16.3086666666667	13.079	10.2917416666667	8.69404166666667	7.41650833333333	6.40029166666667	4.8799
2024-06-10 21:00:00	20.2413333333333	18.9589166666667	18.26075	17.8634166666667	16.4518333333333	12.9525833333333	10.6323333333333	8.55705	7.47838333333333	6.281	4.7089
2024-06-10 22:00:00	19.9310833333333	19.04	18.26775	17.8814166666667	16.2389166666667	13.1425833333333	10.43825	8.66828333333333	7.20049166666667	6.23520833333333	4.94255833333333
2024-06-10 23:00:00	19.6794166666667	19.0946666666667	18.2626666666667	17.8796666666667	16.3675	12.90775	10.56925	8.682525	7.26584166666667	6.339525	4.9542
2024-06-11	19.4329090909091	18.9673636363636	18.2583636363636	17.8674545454545	16.4494545454545	12.9631818181818	10.5052727272727	8.6601	7.26384545454545	6.22548181818182	4.89191818181818
2024-06-11 01:00:00	19.18	19.1089166666667	18.3061666666667	17.8951666666667	16.2758333333333	12.97775	10.496	8.61433333333333	7.33679166666667	6.32569166666667	4.92970833333333
2024-06-11 02:00:00	18.9924166666667	18.9546666666667	18.2915	17.8465	16.2891666666667	13.00375	10.5814166666667	8.5974	7.26715	6.301525	4.793525
2024-06-11 03:00:00	18.76675	18.7545	18.2561666666667	17.8523333333333	16.4095	13.10775	10.3861666666667	8.5576	7.3103	6.35645	4.92689166666667
2024-06-11 04:00:00	18.5748333333333	18.5745	18.26775	17.8479166666667	16.3901666666667	12.9556666666667	10.5089166666667	8.65460833333333	7.352225	6.32145833333333	4.79180833333333
2024-06-11 05:00:00	18.4045	18.4041666666667	18.3424166666667	17.8429166666667	16.21	13.0906666666667	10.54225	8.69700833333333	7.288175	6.104025	4.73761666666667
2024-06-11 06:00:00	18.29625	18.2785	18.2605833333333	17.8416666666667	16.37925	12.9969166666667	10.5235833333333	8.51111666666667	7.23161666666667	6.34204166666667	4.99995
2024-06-11 07:00:00	18.2659166666667	18.2278333333333	18.2200833333333	17.8444166666667	16.1465833333333	13.1394166666667	10.414	8.61040833333333	7.304975	6.35859166666667	4.99505
2024-06-11 08:00:00	18.27525	18.2224166666667	18.1950833333333	17.8425	16.3371666666667	12.9796666666667	10.5701666666667	8.60725833333333	7.26583333333333	6.24055	4.81323333333333
2024-06-11 09:00:00	18.2635833333333	18.2340833333333	18.1373333333333	17.9421666666667	16.3135	13.0235833333333	10.4063333333333	8.70071666666667	7.37533333333333	6.34371666666667	4.87345833333333
2024-06-11 10:00:00	18.2600833333333	18.2374166666667	18.1440833333333	17.95925	16.22475	13.0508333333333	10.4783333333333	8.644375	7.28154166666667	6.26149166666667	4.87008333333333
2024-06-11 11:00:00	18.3006666666667	18.254	18.2023333333333	17.8524166666667	16.3810833333333	13.07525	10.65675	8.54620833333333	7.28298333333333	6.35266666666667	4.83584166666667
2024-06-11 12:00:00	18.4178333333333	18.2711666666667	18.1785833333333	17.9146666666667	16.3055833333333	13.0858333333333	10.4741666666667	8.62869166666667	7.38676666666667	6.310525	4.93024166666667
2024-06-11 13:00:00	18.3369166666667	18.3194166666667	18.1808333333333	17.9789166666667	16.1468333333333	13.1955833333333	10.4453333333333	8.6335	7.35685	6.39193333333333	4.93265833333333
2024-06-11 14:00:00	18.39325	18.3263333333333	18.20275	18.0020833333333	16.3543333333333	13.0431666666667	10.6555	8.713425	7.23996666666667	6.26495	4.849025
2024-06-11 15:00:00	18.32475	18.3154166666667	18.2469166666667	17.98675	16.2420833333333	13.11175	10.4033083333333	8.63919166666667	7.41	6.37778333333333	4.84335
2024-06-11 16:00:00	18.2743333333333	18.2705833333333	18.2539166666667	18.0093333333333	16.3503333333333	13.0451666666667	10.5545833333333	8.69235	7.24614166666667	6.25913333333333	4.902825
2024-06-11 17:00:00	18.33575	18.2906666666667	18.2218333333333	17.9249166666667	16.2739166666667	13.0696666666667	10.6101666666667	8.60929166666667	7.32224166666667	6.30639166666667	4.80508333333333
2024-06-11 18:00:00	18.4225	18.333	18.224	17.9846666666667	16.3689166666667	13.0168333333333	10.5136666666667	8.58525	7.41005833333333	6.43876666666667	4.958
2024-06-11 19:00:00	18.376	18.3480833333333	18.231	18.0154166666667	16.2339166666667	13.14225	10.5708333333333	8.55949166666667	7.31165833333333	6.436725	4.87265833333333
2024-06-11 20:00:00	18.2535833333333	18.2546666666667	18.23275	18.0333333333333	16.38875	13.0865	10.5654166666667	8.77373333333333	7.36688333333333	6.252	4.75505
2024-06-11 21:00:00	18.2064166666667	18.209	18.19325	18.0060833333333	16.3259166666667	13.1188333333333	10.5624166666667	8.68035833333333	7.30815833333333	6.29055833333333	4.9371
2024-06-11 22:00:00	18.14775	18.157	18.1448333333333	18.0216666666667	16.2556666666667	13.0970833333333	10.5599166666667	8.7148	7.35238333333333	6.32763333333333	4.86660833333333
2024-06-11 23:00:00	18.0920833333333	18.0948333333333	18.0824166666667	18.00975	16.3028333333333	13.184	10.6121666666667	8.5609	7.27785	6.287175	4.90305
2024-06-12	18.0091818181818	18.0167272727273	18.0027272727273	17.9411818181818	16.3191818181818	13.0066363636364	10.5090909090909	8.67180909090909	7.39258181818182	6.39777272727273	4.95698181818182
2024-06-12 01:00:00	17.9365	17.9430833333333	17.9300833333333	17.8880833333333	16.2375	13.0984166666667	10.6061666666667	8.637525	7.26694166666667	6.31158333333333	4.821325
2024-06-12 02:00:00	17.8590833333333	17.8663333333333	17.859	17.8173333333333	16.2525833333333	13.0646666666667	10.61325	8.68839166666667	7.346575	6.31205	4.80128333333333
2024-06-12 03:00:00	17.8115833333333	17.813	17.802	17.7636666666667	16.2974166666667	13.0943333333333	10.4998333333333	8.58590833333333	7.41480833333333	6.35925	4.91921666666667
2024-06-12 04:00:00	17.7549166666667	17.7553333333333	17.7448333333333	17.7075833333333	16.2005833333333	13.1035	10.5524166666667	8.6755	7.34780833333333	6.31443333333333	4.87125833333333
2024-06-12 05:00:00	17.6956666666667	17.6981666666667	17.68825	17.6476666666667	16.1874166666667	13.0665	10.5748333333333	8.70981666666667	7.30255833333333	6.24055	4.85305833333333
2024-06-12 06:00:00	17.67825	17.6441666666667	17.6395833333333	17.5945	16.2878333333333	13.06975	10.555	8.62933333333333	7.34935	6.37566666666667	4.9422
2024-06-12 07:00:00	17.76825	17.6516666666667	17.6481666666667	17.5495	16.22575	13.1185	10.566	8.66529166666667	7.31078333333333	6.33725833333333	4.92814166666667
2024-06-12 08:00:00	17.8955833333333	17.6741666666667	17.69125	17.5825	16.2805833333333	13.1060833333333	10.5921666666667	8.67105833333333	7.32494166666667	6.29454166666667	4.82695
2024-06-12 09:00:00	17.951	17.7395833333333	17.6953333333333	17.58825	16.3644166666667	13.218	10.5164166666667	8.66674166666667	7.41315	6.34451666666667	4.89553333333333
2024-06-12 10:00:00	18.01775	17.7784166666667	17.7214166666667	17.60075	16.3601666666667	13.1115833333333	10.5903333333333	8.70325	7.39694166666667	6.3165	4.816175
2024-06-12 11:00:00	18.1638333333333	17.8978333333333	17.75825	17.6170833333333	16.4543333333333	13.0205	10.7211666666667	8.65810833333333	7.35338333333333	6.41773333333333	4.870875
2024-06-12 12:00:00	18.2004166666667	17.8709166666667	17.7095833333333	17.574	16.8140833333333	13.1704166666667	10.4770833333333	8.67790833333333	7.36153333333333	6.37325	4.90685833333333
2024-06-12 13:00:00	18.596	17.9673333333333	17.7630833333333	17.6045	16.499	13.2046666666667	10.67675	8.71993333333333	7.307475	6.34286666666667	5.0079
2024-06-12 14:00:00	18.58625	18.0408333333333	17.8236666666667	17.6446666666667	16.4148333333333	13.23875	10.55775	8.68386666666667	7.39970833333333	6.24755	4.80274166666667
2024-06-12 15:00:00	19.3801666666667	18.2460833333333	17.8939166666667	17.6723333333333	16.5748333333333	13.0241666666667	10.6254166666667	8.76650833333333	7.42818333333333	6.43096666666667	4.92555
2024-06-12 16:00:00	19.7681666666667	18.3560833333333	17.9098333333333	17.6916666666667	16.5499166666667	13.2336666666667	10.6466666666667	8.70591666666667	7.463825	6.449775	4.74738333333333
2024-06-12 17:00:00	20.1904166666667	18.5818333333333	17.9691666666667	17.7170833333333	16.4346666666667	13.3328333333333	10.6225833333333	8.812125	7.279775	6.19725833333333	4.90020833333333
